Filename,Channel,Flags,Connectivity,Maximum Island Area,Maximum Void Area,Island Area Change,Void Area Change,Initial Maximum Island Area,Initial 2nd Maximum Island Area,Maximum Kurtosis,Maximum Median Skewness,Maximum Mode Skewness,Kurtosis Change,Median Skewness Change,Mode Skewness Change,Mean Speed,Speed Change,Mean Flow Direction,Flow Directional Spread
0.5mM_GMP_3.19uM_MT_2.62uM-A_PT6_spatial1-1_trial1_channel2.tif,0,0,0.9375,0.460052490234375,0.424072265625,1.0317866827357638,0.8376473647711512,0.4051513671875,0.034423828125,40.97443167982987,0.6067699014573747,0.6216507389125789,-8.071741748688979,0.0106399994705536,-0.0396480940585575,0.041737624,-0.010172516,-0.25008395,1.8306038
0.5mM_GMP_3.19uM_MT_2.62uM-A_PT1_spatial0-0_trial2_channel2.tif,0,0,1.0,0.58026123046875,0.303436279296875,0.98051230801599,1.8422211350293545,0.5802001953125,0.0008544921875,27.39308579099728,0.4556676721349554,0.5596360220913669,-1.7843641616703998,0.0260591669680831,0.0260673846025162,0.07091182,-0.025316335,0.52477205,1.7457994
0.5mM_GMP_3.19uM_MT_2.62uM-A_PT1_spatial0-1_trial2_channel2.tif,0,0,1.0,0.551910400390625,0.362457275390625,0.958607032457496,1.037532601608346,0.5528564453125,0.00341796875,10.52377342751203,0.5232216270002467,0.5666430178012751,-1.200636472990154,0.0085513059745383,-0.0035251973850187,0.07112292,-0.044151187,-0.059424847,1.5814127
0.5mM_GMP_3.19uM_MT_2.62uM-A_PT1_spatial1-0_trial2_channel2.tif,0,0,1.0,0.554168701171875,0.379791259765625,0.9848687845303868,1.0069890745501284,0.5523681640625,0.00164794921875,95.6704191511982,0.4729823466379719,0.4862904925088531,-7.931921462543556,0.008571317258507,-0.0090715232872317,0.060931675,-0.014736645,0.6672559,1.4426538
0.5mM_GMP_3.19uM_MT_2.62uM-A_PT1_spatial1-1_trial2_channel2.tif,0,0,1.0,0.553436279296875,0.328033447265625,0.9854714301626196,1.0085827464788732,0.5479736328125,0.00250244140625,50.29804996542941,0.492290176510221,0.6291467691770882,-19.760589264265143,0.0100116954254133,0.065901730544636,0.06751519,-0.022951886,0.7313901,1.5966376
0.5mM_GMP_3.19uM_MT_2.62uM-A_PT2_spatial0-0_trial2_channel2.tif,0,0,1.0,0.56927490234375,0.3406982421875,0.9552979246897731,1.0948065902578796,0.570556640625,0.006591796875,33.0538129651732,0.478911821701034,0.6345623657279399,4.228714327700541,0.0173674978852145,-0.006352726984903,0.055355478,0.0007452294,0.84209204,1.7052938
0.5mM_GMP_3.19uM_MT_2.62uM-A_PT2_spatial0-1_trial2_channel2.tif,0,0,1.0,0.530487060546875,0.397369384765625,0.9703009579870728,1.2878315916398717,0.52880859375,0.00146484375,20.87616691543172,0.5766394017028936,0.6723945350371414,8.340679382525845,0.0241101307281443,-0.0550414079521738,0.056370538,-0.008739486,0.70137787,1.9408934
0.5mM_GMP_3.19uM_MT_2.62uM-A_PT2_spatial1-0_trial2_channel2.tif,0,0,1.0,0.542144775390625,0.388946533203125,0.9954029282914456,0.8873761336916359,0.5294189453125,0.00311279296875,82.88716974191166,0.5011856935001614,0.5338762407824655,0.5129753909904622,0.0024470432198696,0.0246530958624577,0.05081742,0.0075085163,0.8446062,1.6344178
0.5mM_GMP_3.19uM_MT_2.62uM-A_PT2_spatial1-1_trial2_channel2.tif,0,0,1.0,0.54815673828125,0.33758544921875,0.9864433018975116,0.9669651272384544,0.53717041015625,0.00494384765625,19.61728760127552,0.5283246569101507,0.6499288405077532,-4.618045112384914,-0.0048530958860916,-0.0128607469980121,0.057433672,-0.009368606,0.6314515,1.7661602
0.5mM_GMP_3.19uM_MT_2.62uM-A_PT3_spatial0-0_trial2_channel2.tif,0,0,1.0,0.561279296875,0.367828369140625,1.0111226997371128,0.9812043282743114,0.53399658203125,0.0250244140625,21.41673493163636,0.4956784653925101,0.607557246902089,-8.918601080056826,0.0334407454727019,0.0102009863971057,0.04755978,-0.0038161315,0.13413978,1.8802339
0.5mM_GMP_3.19uM_MT_2.62uM-A_PT3_spatial0-1_trial2_channel2.tif,0,0,1.0,0.50823974609375,0.42803955078125,0.965302141301718,1.0284932521395656,0.5045166015625,0.00311279296875,25.559115015010505,0.5749456463117698,0.6603109684035787,-7.234574874689246,0.0364378821964401,0.0088527137565551,0.049236234,-0.007020563,0.204721,2.045478
0.5mM_GMP_3.19uM_MT_2.62uM-A_PT3_spatial1-0_trial2_channel2.tif,0,0,1.0,0.525054931640625,0.412994384765625,1.0066900357995228,1.014959858103062,0.511474609375,0.0047607421875,78.58353872514647,0.5103116050538266,0.4814194294618937,3.800487078994564,0.0104502741979968,0.0431266543365432,0.0436179,-0.0065178387,0.1449351,1.8424696
0.5mM_GMP_3.19uM_MT_2.62uM-A_PT3_spatial1-1_trial2_channel2.tif,0,0,1.0,0.535736083984375,0.33392333984375,0.9737281976744186,1.0405815972222223,0.52490234375,0.00689697265625,19.68482350293189,0.5416929137854187,0.6236425346270155,1.008549857179073,-0.0016003413324921,0.0390909311195742,0.049404252,0.007777065,0.19899538,1.8402989
0.5mM_GMP_3.19uM_MT_2.62uM-A_PT4_spatial0-0_trial2_channel2.tif,0,0,1.0,0.54949951171875,0.379180908203125,0.960093538359054,1.0302487918381955,0.54974365234375,0.0010986328125,11.015642921427853,0.5127102361854524,0.621702427438674,0.4552550044213799,0.0131216087198443,0.091401764822432,0.047957648,-0.004107505,0.15048419,1.83998
0.5mM_GMP_3.19uM_MT_2.62uM-A_PT4_spatial0-1_trial2_channel2.tif,0,0,1.0,0.49493408203125,0.4346923828125,0.99088143370129,0.951664454380327,0.45892333984375,0.0140380859375,16.532707718051366,0.6012154569179264,0.6888131329068808,-1.3132342259236136,0.0439470432605284,-0.0332249826874645,0.04511124,-0.0023633093,0.14603901,1.9915103
0.5mM_GMP_3.19uM_MT_2.62uM-A_PT4_spatial1-0_trial2_channel2.tif,0,0,1.0,0.51446533203125,0.421142578125,0.9996038034865292,1.1091245101531884,0.50067138671875,0.00787353515625,73.37847356695035,0.5309322055702891,0.5608545840927127,-2.091221491060594,0.0198781380246434,0.0103399210839189,0.042304657,0.003503833,0.12493291,1.8674614
0.5mM_GMP_3.19uM_MT_2.62uM-A_PT4_spatial1-1_trial2_channel2.tif,0,0,1.0,0.536590576171875,0.33294677734375,0.9473864024598564,1.0501755189255189,0.53594970703125,0.001708984375,14.343380463688156,0.5406428678101726,0.6392734231885718,-2.9933643745186327,0.0104948097836203,-0.0292537525660592,0.049505927,0.0016967058,0.23926637,1.8444338
0.5mM_GMP_3.19uM_MT_2.62uM-A_PT5_spatial0-0_trial2_channel2.tif,0,0,1.0,0.53466796875,0.38623046875,1.005021585321981,1.0,0.50897216796875,0.0255126953125,12.658448000434708,0.5491634998308954,0.5377657232560903,-0.5997371768548341,0.0215545379905339,0.0250479208767201,0.046669565,0.004165072,0.09173638,1.8096429
0.5mM_GMP_3.19uM_MT_2.62uM-A_PT5_spatial0-1_trial2_channel2.tif,0,0,1.0,0.4573974609375,0.4676513671875,0.9235291157922983,0.9444010762689344,0.45489501953125,0.0111083984375,16.042667571629178,0.6308925793997789,0.6480525492680103,-0.3274516208584561,0.0363513932706583,0.0106215499292416,0.045193076,0.0014091134,0.090346456,1.9362954
0.5mM_GMP_3.19uM_MT_2.62uM-A_PT5_spatial1-0_trial2_channel2.tif,0,0,1.0,0.501495361328125,0.441162109375,0.9709192961165048,0.9580255576894668,0.5029296875,0.002197265625,76.08050610764182,0.5260858585466085,0.5509212413766056,8.391496162225856,0.0123800785114821,0.016395272217504,0.042914957,-0.001917731,-0.0005522562,1.8548392
0.5mM_GMP_3.19uM_MT_2.62uM-A_PT5_spatial1-1_trial2_channel2.tif,0,0,1.0,0.52838134765625,0.338592529296875,1.0515204825332998,1.0829961109943242,0.4857177734375,0.01873779296875,10.22930212420632,0.5602757636845747,0.6294257438100965,-1.1433616288532065,0.0292837484243686,0.0458774085850285,0.04714107,-0.004336413,0.06538924,1.8489918
0.5mM_GMP_3.19uM_MT_2.62uM-A_PT6_spatial0-0_trial2_channel2.tif,0,0,1.0,0.530487060546875,0.394744873046875,1.0068720450963753,0.9096457913501784,0.50347900390625,0.0069580078125,9.823803729930209,0.5464060055880092,0.6880739303733497,-0.4150559861586691,-0.0182050984911085,-0.0026038803283361,0.047279574,-0.0023439452,0.1237362,1.8236402
0.5mM_GMP_3.19uM_MT_2.62uM-A_PT6_spatial0-1_trial2_channel2.tif,0,0,1.0,0.44952392578125,0.462982177734375,0.9554423162915486,1.01567683542478,0.40948486328125,0.03765869140625,14.183037977269729,0.6581331865318248,0.7010908346311359,-1.4391058273116908,-0.0046243372323424,0.0160926353582516,0.045277838,0.0005226955,0.15248899,1.8111484
0.5mM_GMP_3.19uM_MT_2.62uM-A_PT6_spatial1-0_trial2_channel2.tif,0,0,1.0,0.489776611328125,0.446197509765625,1.0082946521966527,0.9735288997214484,0.466796875,0.00946044921875,77.00486443915435,0.5461273753125157,0.5420542726602487,1.721431148926655,0.0235753206512236,0.0221646386153873,0.043370824,-0.011256408,0.13373534,1.7707988
0.5mM_GMP_3.19uM_MT_2.62uM-A_PT6_spatial1-1_trial2_channel2.tif,0,0,1.0,0.530364990234375,0.38250732421875,0.9569144040497009,1.0737061939690302,0.530517578125,0.0020751953125,8.722325742398759,0.5543692868612673,0.6238677921276587,0.6448962496829722,-0.0201298771204897,0.0022739381000093,0.0487288,-0.0056982115,0.05491044,1.7461592
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT1_spatial0-0_trial1_channel2.tif,0,0,1.0,0.505706787109375,0.35516357421875,0.9786232775590552,1.0853775046478,0.49609375,0.00537109375,139.2366864518163,0.5037823921220955,0.4620834947003593,-36.16722088261695,0.0171559160606437,0.0547837609555142,0.05812029,-0.013045803,-1.4520072,1.0511249
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT1_spatial0-1_trial1_channel2.tif,0,0,1.0,0.486175537109375,0.384735107421875,0.9454339176924034,1.0280024168060975,0.49090576171875,0.007080078125,96.26133463722614,0.5248885856076648,0.5669161513498003,-17.10317457907125,0.0166455153647738,0.0186073179965978,0.07036908,-0.022585511,-1.3738605,1.0241624
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT1_spatial1-0_trial1_channel2.tif,0,0,1.0,0.578948974609375,0.34136962890625,0.9602874232479356,1.5922978843974311,0.5765380859375,0.0003662109375,64.82181987214209,0.4915893675328537,0.5313117814933914,16.03505216330857,0.0315349122147663,-0.031938225079395,0.048871193,-0.013816908,-1.2901269,1.170483
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT1_spatial1-1_trial1_channel2.tif,0,0,1.0,0.469512939453125,0.43060302734375,0.8976662404092072,0.9791828115313082,0.477294921875,0.00360107421875,46.51015818486807,0.5623401277753297,0.5303753279084134,-2.8719182582874367,0.031591663664734,-0.0300113331054819,0.049127433,-0.012199394,-1.2682188,1.1937126
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT2_spatial0-0_trial1_channel2.tif,0,0,1.0,0.50067138671875,0.35595703125,1.0071336234077437,0.9948766313213704,0.48394775390625,0.01544189453125,132.03041658663793,0.5114961194384336,0.5278221709874713,3.007470011350563,0.0019080519639387,0.0263188879854037,0.03528701,-0.017075993,-1.1604375,1.3124053
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT2_spatial0-1_trial1_channel2.tif,0,0,1.0,0.492340087890625,0.396148681640625,0.9744787002686452,1.0371261150953297,0.47711181640625,0.0089111328125,128.75133280898254,0.5207796462015424,0.6074644124285175,40.58265337981878,0.0049753448828631,-0.0667357060827563,0.041526977,-0.016064987,-1.1781147,1.3825235
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT2_spatial1-0_trial1_channel2.tif,0,0,1.0,0.539703369140625,0.389617919921875,0.9977149138030776,0.8876655478955007,0.52752685546875,0.01080322265625,73.8024945962675,0.5155568196916352,0.5740271996234225,-9.336997841740349,0.0234654377045522,0.0362536669832418,0.032840353,-0.017962549,-0.89092034,1.4055321
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT2_spatial1-1_trial1_channel2.tif,0,0,1.0,0.449432373046875,0.424652099609375,0.9741994461800624,0.9226271389732928,0.4298095703125,0.0093994140625,42.74757335711007,0.5729607519973929,0.5296504757979532,-1.025130279762131,-0.0012039543747138,0.0062418210500018,0.03399433,-0.0059545524,-0.78678405,1.4626051
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT3_spatial0-0_trial1_channel2.tif,0,0,1.0,0.526641845703125,0.342987060546875,1.007901506798971,1.056026642413867,0.49822998046875,0.01007080078125,136.94512691866308,0.4974762859341533,0.544261077825275,-26.94135376677262,-0.0030432575885668,-0.0153632961381115,0.041378908,0.011881638,-1.4803525,1.1580437
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT3_spatial0-1_trial1_channel2.tif,0,0,1.0,0.4888916015625,0.385528564453125,1.0232281618435155,0.9554904051172708,0.45556640625,0.02520751953125,131.08304589607383,0.5343860065716032,0.5762258197632936,-52.022624279194005,0.0059422895952705,0.0104302707830658,0.045840647,0.005741205,-1.4839331,1.1403053
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT3_spatial1-0_trial1_channel2.tif,0,0,1.0,0.5338134765625,0.392913818359375,0.9987450385243988,0.7217098017621145,0.5228271484375,0.003173828125,56.355661576271565,0.5188067097259424,0.5698644938641596,-11.145935844810856,-0.0050246126241222,0.0523255819799243,0.036731016,-0.00076600537,-1.0639874,1.2953519
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT3_spatial1-1_trial1_channel2.tif,0,0,1.0,0.46405029296875,0.40283203125,1.0033723661731206,1.1891860584843492,0.4287109375,0.011474609375,40.622520848352046,0.557840533293046,0.5365906882188392,0.3766537836665975,-0.0087292120718542,-0.0315977607782307,0.03895625,0.006589912,-1.2020128,1.1724845
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT4_spatial0-0_trial1_channel2.tif,0,0,1.0,0.519012451171875,0.3494873046875,1.0087959048079247,0.9452047746449886,0.5052490234375,0.0093994140625,99.93161275003338,0.5109480076487798,0.5294267281109887,-41.180513872779706,0.0080172115829929,0.0345902695867473,0.03816552,0.0017652437,-1.3629391,1.4615462
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT4_spatial0-1_trial1_channel2.tif,0,0,1.0,0.48980712890625,0.384490966796875,0.9938346228239844,1.0174298860648554,0.47332763671875,0.0155029296875,60.57570173549591,0.5368780998742301,0.5997963114366193,-7.734701002025744,-0.0086121066862933,-0.0093590379521894,0.036938302,-0.0023522787,-1.16123,1.4957582
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT4_spatial1-0_trial1_channel2.tif,0,0,1.0,0.54766845703125,0.372344970703125,1.035273829431438,1.0209448452408658,0.510986328125,0.006591796875,42.124490515557255,0.5085534730688256,0.5383163112014652,-13.44624239312394,-0.0121959058641152,0.0262256838259782,0.03157505,0.0073785707,-1.0067474,1.5780989
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT4_spatial1-1_trial1_channel2.tif,0,0,1.0,0.465576171875,0.400634765625,0.985789896590274,1.0372650460871138,0.436767578125,0.0133056640625,43.66950916500016,0.5510406080042248,0.5100453647493725,0.3542991104163278,-0.0061489174023191,-0.0157548791902082,0.032169767,-0.0035166424,-0.92906123,1.5464984
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT5_spatial0-0_trial1_channel2.tif,0,0,1.0,0.52423095703125,0.33807373046875,0.9806742459667992,1.4558748728382502,0.5220947265625,0.006103515625,47.861904045566405,0.5057098297050729,0.5442874205595102,5.064630074403738,-0.0151615550701105,-0.0616536290794166,0.035597008,0.00048010796,-1.1949396,1.3112966
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT5_spatial0-1_trial1_channel2.tif,0,0,1.0,0.487701416015625,0.3729248046875,1.0433561597625152,1.032031107462142,0.45233154296875,0.01129150390625,53.29476658944915,0.5584457524455856,0.6240025896635274,-0.0812110826062095,0.0121975782388683,-0.0840356398765039,0.03641557,-0.0081306435,-0.8769682,1.465501
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT5_spatial1-0_trial1_channel2.tif,0,0,1.0,0.545440673828125,0.275726318359375,1.000636951792053,0.8857607167955025,0.53302001953125,0.00164794921875,23.721795342864027,0.518142997625152,0.581827624024415,-1.7218306215012404,-0.003179018413416,0.0467671587029865,0.03209934,-0.005465526,-0.8331181,1.5852245
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT5_spatial1-1_trial1_channel2.tif,0,0,1.0,0.4840087890625,0.38592529296875,1.0527803211719962,1.099273341162654,0.43328857421875,0.02239990234375,42.44487645585381,0.5466646384271682,0.5689417212151748,-0.535232404517032,0.0016974577576051,0.0159381788036586,0.031103108,0.0023497995,-0.7504884,1.6196107
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT6_spatial0-0_trial1_channel2.tif,0,0,1.0,0.527679443359375,0.3428955078125,0.9703825437275572,0.8410196402349486,0.52691650390625,0.00335693359375,39.92080890608174,0.5162125568800194,0.5583719463942056,-1.2077801881140715,-0.0056572015556534,-0.0337256593405578,0.027151661,-0.00600715,-0.29691288,1.8469857
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT6_spatial0-1_trial1_channel2.tif,0,0,1.0,0.492767333984375,0.3741455078125,1.0420926835745583,1.0095654432132963,0.45965576171875,0.01055908203125,55.25226907989558,0.5449150013498153,0.6112987677809681,0.8593957921410933,-0.0126957779261541,-0.0635064260782056,0.029874142,-0.008993071,-0.2117862,1.7220272
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT6_spatial1-0_trial1_channel2.tif,0,0,1.0,0.54583740234375,0.352081298828125,0.9890125409558242,0.9199008836876044,0.54022216796875,0.001953125,26.89542734882815,0.5107108651449977,0.5743697377223005,6.28339147301045,-0.0063026437743974,-0.0317786124767627,0.030016256,-0.00011258945,-0.2768417,1.8872337
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT6_spatial1-1_trial1_channel2.tif,0,0,1.0,0.46533203125,0.39691162109375,0.9876154773061988,1.17549786628734,0.45587158203125,0.02032470703125,42.75459223387711,0.5198511840413622,0.5452842866170359,0.9488453906322576,-0.004324324017908,0.0032864370674081,0.029380051,-0.0046119094,-0.1806865,1.774338
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT1_spatial0-0_trial2_channel2.tif,0,0,1.0,0.53228759765625,0.374755859375,0.8977722630250172,2.326283166594171,0.5318603515625,0.00164794921875,138.73185409670583,0.5580970903469787,0.583158063751381,-89.32152249649263,0.0671668131718392,0.0392343135137525,0.046876736,-0.0040104836,-0.6694006,1.5322462
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT1_spatial0-1_trial2_channel2.tif,0,0,1.0,0.498382568359375,0.403533935546875,0.9298395818312906,0.8862875925051173,0.5079345703125,0.00311279296875,41.573105165661936,0.620675387859823,0.6552337650992746,-10.106797384393628,0.050370495670986,0.0258987112136861,0.056616854,0.010740522,-0.59725916,1.186064
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT1_spatial1-0_trial2_channel2.tif,0,0,1.0,0.402496337890625,0.496795654296875,1.231289404108196,1.381170423711125,0.30010986328125,0.0816650390625,41.35951992426386,0.5951775860382557,0.4734229012646719,-0.2829181815024384,0.0255493036715322,0.0125117685122179,0.0392273,-0.030101065,-0.5273202,1.7403744
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT1_spatial1-1_trial2_channel2.tif,0,0,1.0,0.530975341796875,0.380279541015625,0.982078508979206,1.1335600980139282,0.5166015625,0.0086669921875,74.51175130543878,0.5692905607412749,0.5313125764792553,-44.27150989904167,0.0594860376414931,0.0582701948438153,0.03837996,-0.009537891,0.33548266,1.5544282
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT2_spatial0-0_trial2_channel2.tif,0,0,1.0,0.505462646484375,0.3829345703125,0.9381288819875776,0.8970352564102564,0.4913330078125,0.01708984375,30.39549137282516,0.5554360355937072,0.6683763733520998,-1.8806521135938328,0.0023949856169249,-0.0102655562576927,0.03304169,-0.0022895075,0.25033513,1.8595921
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT2_spatial0-1_trial2_channel2.tif,0,0,1.0,0.468353271484375,0.4398193359375,0.9735230547550432,1.007383355393779,0.4659423828125,0.00982666015625,28.41195279020727,0.6293456348448095,0.7162708573924622,-2.7541335115871064,0.025723627584598,0.0421473671618404,0.040045317,-0.018933702,-0.515097,1.8274533
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT2_spatial1-0_trial2_channel2.tif,0,0,1.0,0.4091796875,0.5113525390625,0.9333788085493406,0.9330162053896576,0.40264892578125,0.00738525390625,40.11293594081286,0.6147016996365863,0.4665682308325828,-5.459651137576849,0.0212009927422847,0.0349143747527766,0.031307194,-0.0022798441,0.20865418,1.4081914
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT2_spatial1-1_trial2_channel2.tif,0,0,1.0,0.524749755859375,0.383697509765625,0.9851902013897068,0.7920554577464789,0.51824951171875,0.0023193359375,20.578987035021253,0.565796958433649,0.5600467355754919,-0.8530814002138634,-0.0260284472183389,0.0413538225332741,0.032635134,-0.0048622265,0.44210705,1.5272137
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT3_spatial0-0_trial2_channel2.tif,0,0,1.0,0.5257568359375,0.358001708984375,1.186118275607959,0.8883260869565217,0.41412353515625,0.10015869140625,28.73263435809007,0.5542791207952639,0.6158068092129231,-1.4946858421445306,-0.0175397898486039,-0.0585453768101492,0.03300055,-0.00803018,0.5986158,2.0942538
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT3_spatial0-1_trial2_channel2.tif,0,0,1.0,0.467498779296875,0.428009033203125,0.9546137759769964,1.2644581545064375,0.46697998046875,0.00421142578125,38.30645376575473,0.6401515142549196,0.7039089763492211,7.837166764866904,0.0104406773501015,-0.025483057944183,0.036240906,0.0006823763,0.17576893,2.1992753
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT3_spatial1-0_trial2_channel2.tif,0,0,1.0,0.41644287109375,0.498687744140625,0.9838737661937076,0.742903401525239,0.395751953125,0.00872802734375,34.37955448764178,0.6140684093060366,0.4892275623166052,-1.5820718206301834,-0.0094022456663487,-0.0026493235152882,0.02988358,-0.0004374925,0.68700486,1.5384338
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT3_spatial1-1_trial2_channel2.tif,0,0,1.0,0.533843994140625,0.37823486328125,1.1249830232242293,0.5470997498436523,0.44940185546875,0.0386962890625,22.479936794040665,0.5449111803368849,0.5536243043487215,1.0974828528451468,0.0140662036331346,-0.0002492064376766,0.03161764,-0.0053757057,0.51427275,1.5969734
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT4_spatial0-0_trial2_channel2.tif,0,0,1.0,0.518890380859375,0.33697509765625,0.951678819240268,0.761195080736012,0.51898193359375,0.001953125,27.850881008011743,0.5389703708747097,0.6869624582805051,-1.0024703069911922,0.0047529839527665,0.0306644553496837,0.03142541,-0.0017627217,0.43183348,2.1107585
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT4_spatial0-1_trial2_channel2.tif,0,0,1.0,0.47235107421875,0.379608154296875,1.0512013530478448,0.9608546819787986,0.43756103515625,0.0159912109375,73.70577432728454,0.647178452616413,0.6957674112487394,25.294337587422003,0.0198816148418967,0.0193536622522276,0.034913685,-0.0007819943,0.3681326,2.1663811
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT4_spatial1-0_trial2_channel2.tif,0,0,1.0,0.4266357421875,0.429290771484375,1.072890559732665,1.016825236759032,0.36529541015625,0.0201416015625,32.79966110164845,0.6088247466361728,0.5009978340438273,0.2001699157452172,-0.0018230086000095,-0.0019446443186956,0.0281803,0.0002978053,0.5422793,1.7222178
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT4_spatial1-1_trial2_channel2.tif,0,0,1.0,0.52313232421875,0.37335205078125,1.142417454494144,1.362605314322748,0.43255615234375,0.04205322265625,26.37680287998869,0.5604001815220885,0.6115859978167385,0.2472844628775732,-0.0003757524765852,0.0857101298094856,0.028829893,0.00072906166,0.4430707,1.8139118
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT5_spatial0-0_trial2_channel2.tif,0,0,1.0,0.502471923828125,0.26495361328125,0.9843138154674498,1.068231368921776,0.498779296875,0.0032958984375,29.94104284184052,0.5768580803876672,0.7201875680017628,0.6866538267329467,0.0404075783859578,0.0756498655670098,0.0305959,0.0012431387,0.38473678,2.0348115
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT5_spatial0-1_trial2_channel2.tif,0,0,1.0,0.46246337890625,0.414306640625,0.9882050253942796,1.002830396475771,0.4566650390625,0.0057373046875,68.45634712382498,0.6956466121127813,1.1383076484381984,6.216088369092816,0.0582261513255762,0.4940883961063659,0.034088124,0.0014732629,0.34746757,2.1295717
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT5_spatial1-0_trial2_channel2.tif,0,0,1.0,0.434600830078125,0.39227294921875,1.0115944225522886,0.9384356889890536,0.4027099609375,0.0113525390625,34.55122528933873,0.6065872034550575,0.5303808022355392,1.5178143060142588,-0.0059804978876849,-0.0344428121505682,0.028929679,-0.0018425416,0.46854335,1.7791942
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT5_spatial1-1_trial2_channel2.tif,0,0,1.0,0.512847900390625,0.387908935546875,0.954985980738754,0.6054674959871589,0.50067138671875,0.01007080078125,23.832900955075093,0.5634605668717412,0.6188159951690585,0.1796191610812059,0.0053453204598554,0.0498714897539544,0.029374635,-0.0056932326,0.34319702,1.8721962
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT6_spatial0-0_trial2_channel2.tif,0,0,1.0,0.494415283203125,0.313079833984375,0.9802062118126272,1.118742603550296,0.4794921875,0.00579833984375,26.21557775796129,0.5997593435900704,0.7534539220498054,-0.6359676955766851,0.0395647762687343,0.0146979803123052,0.0310538,0.0034136884,0.28560406,1.9801195
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT6_spatial0-1_trial2_channel2.tif,0,0,1.0,0.4541015625,0.445404052734375,0.9755620805369128,1.0502188525871503,0.4547119140625,0.0050048828125,107.47817901796031,0.6939258820672388,1.1331975434536874,35.24041045790334,0.0024896159894653,0.0265542883125409,0.034398206,0.0044284426,0.103373595,2.043008
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT6_spatial1-0_trial2_channel2.tif,0,0,1.0,0.432769775390625,0.383819580078125,0.9809249628528974,1.0339678658749565,0.4107666015625,0.02044677734375,36.26586916435901,0.5928340225707611,0.5041770206512896,1.4763803229666976,-0.0098924972743975,-0.0084523201310684,0.027027553,-0.00078226626,0.1889442,1.9105327
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT6_spatial1-1_trial2_channel2.tif,0,0,1.0,0.51153564453125,0.391876220703125,1.0783774373259052,0.6550815510078474,0.438232421875,0.05096435546875,25.158358964011896,0.5607676241754013,0.6775638666468868,1.6057290485483726,-0.0099018507727356,0.0592836969810612,0.02820772,-5.9843063e-05,0.21911797,1.8109655
1.0mM_GMP_3.19uM_MT_2.62uM-A_PT1_spatial0-0_trial3_channel2.tif,0,0,0.6875,0.309600830078125,0.57415771484375,1.1122884738186465,1.004956969287884,0.191162109375,0.10687255859375,71.69716375187345,0.6945811194926724,0.4935642472225179,8.630753347006134,0.0621433611071375,0.0378852208295129,0.25040537,0.0140372515,-0.742503,1.3224846
