Filename,Channel,Flags,Connectivity,Maximum Island Area,Maximum Void Area,Island Area Change,Void Area Change,Initial Maximum Island Area,Initial 2nd Maximum Island Area,Maximum Kurtosis,Maximum Median Skewness,Maximum Mode Skewness,Kurtosis Change,Median Skewness Change,Mode Skewness Change,Mean Speed,Speed Change,Mean Flow Direction,Flow Directional Spread
1uM_TX_3.19uM_MT_2.62uM-A_PT4_spatial0-1_trial2_channel1.tif,0,0,1.0,0.313873291015625,0.499969482421875,1.1066604188210962,0.9410666176830762,0.236083984375,0.0419921875,36.53227570276949,0.9006385056473839,0.7794877898952666,5.089165199630589,-0.0192811720459197,-0.0133057532583716,0.015509228,-0.00077750627,-0.75014585,1.7255213
1uM_TX_3.19uM_MT_2.62uM-A_PT4_spatial1-0_trial2_channel1.tif,0,0,0.6875,0.323211669921875,0.4884033203125,1.3013600074266618,1.0037301277039354,0.16436767578125,0.067138671875,39.6673305874196,0.7204655420147456,0.7446216239110554,0.6775078274523594,-0.0155078673789212,-0.0080627268116751,0.016414335,0.014017856,-0.5058965,1.4762322
1uM_TX_3.19uM_MT_2.62uM-A_PT4_spatial1-1_trial2_channel1.tif,0,0,0.375,0.313629150390625,0.528564453125,1.0489749430523918,1.058384516497643,0.21435546875,0.04656982421875,58.34255104681143,0.7073883208529456,0.6533899902991447,0.0679794956318815,-0.0182812585259227,-0.0394019691292004,0.016462699,0.008983135,-0.58374983,1.3659502
1uM_TX_3.19uM_MT_2.62uM-A_PT5_spatial0-0_trial2_channel1.tif,0,0,1.0,0.359649658203125,0.489532470703125,1.1831996109895453,0.7489422715306506,0.25103759765625,0.05389404296875,39.80473093892849,0.8423069225509683,0.7814565589477457,-2.195437693572785,-0.006312541074936,0.0164731418881023,0.016885942,-0.0045359544,-0.22504213,1.4122034
1uM_TX_3.19uM_MT_2.62uM-A_PT5_spatial0-1_trial2_channel1.tif,0,0,1.0,0.322967529296875,0.477691650390625,1.2744052799535828,0.9901078547075792,0.21038818359375,0.0726318359375,41.788087628503845,0.8783536214418118,0.7849954662232209,3.9204379104486407,-0.0162363634550859,-0.0083192252550184,0.017895177,-0.005181713,-0.27957967,1.2935712
1uM_TX_3.19uM_MT_2.62uM-A_PT5_spatial1-0_trial2_channel1.tif,0,0,0.8125,0.35284423828125,0.477935791015625,1.9922490157480317,1.0244302721088436,0.1240234375,0.1116943359375,40.77527338368724,0.7003476521773787,0.7572798602597848,1.2476249419236822,-0.016510540611374,0.0403214508522244,0.027182242,-0.017655902,0.1752739,0.89966697
1uM_TX_3.19uM_MT_2.62uM-A_PT5_spatial1-1_trial2_channel1.tif,0,0,0.375,0.29498291015625,0.526153564453125,0.8148897885739991,0.9652047677261614,0.2713623046875,0.05950927734375,58.6407426443373,0.6870570397279138,0.6166868979190464,0.5782153204959215,-0.0116105856886732,-0.019706959408918,0.028102461,-0.019120004,0.10624333,0.77508056
1uM_TX_3.19uM_MT_2.62uM-A_PT6_spatial0-0_trial2_channel1.tif,0,0,1.0,0.335052490234375,0.489654541015625,0.9302476737821566,0.703406362545018,0.33453369140625,0.026123046875,37.922503373908434,0.8395528175965191,0.7932693804142751,-2.152543024821931,-0.0016137865220384,-0.0003760626378831,0.021219801,-0.0022657067,-0.094292186,0.90679276
1uM_TX_3.19uM_MT_2.62uM-A_PT6_spatial0-1_trial2_channel1.tif,0,0,1.0,0.330902099609375,0.472076416015625,1.1940650608393344,0.9545208223857068,0.24578857421875,0.043212890625,41.82777177404512,0.8633358555898848,0.7980470405222763,-2.057446469550904,-0.0149116550564886,-0.0124922371172629,0.020112898,-0.0008214824,-0.13054053,1.0685729
1uM_TX_3.19uM_MT_2.62uM-A_PT6_spatial1-0_trial2_channel1.tif,0,0,0.6875,0.3436279296875,0.478790283203125,1.026728439059159,1.7463812561334642,0.25689697265625,0.08441162109375,42.00005020763305,0.6868566323090876,0.7713732831449726,0.7006692355804489,-0.0069038269604149,-0.0026016756521929,0.04098806,-0.0062085204,0.17428672,0.4480718
1uM_TX_3.19uM_MT_2.62uM-A_PT6_spatial1-1_trial2_channel1.tif,0,0,0.3125,0.2786865234375,0.524566650390625,0.8224452779144122,0.9228612112053934,0.2481689453125,0.0623779296875,58.55366768598706,0.6776366886292754,0.645215487129085,-0.6917574061044576,-0.007667850235162,-0.0210488872646528,0.041642327,-0.0113156885,0.094454356,0.49459556
2.5uM_TX_3.19uM_MT_2.62uM-A_PT1_spatial0-0_trial1_channel1.tif,0,0,1.0,0.42462158203125,0.437896728515625,1.1133095193913527,0.9502708423016216,0.32891845703125,0.0791015625,86.91116572237057,0.6202544020195798,0.6006265806599312,-32.383709322431166,0.0814220765743315,0.1127374282903223,0.07795919,0.011023309,1.1568204,0.5717093
2.5uM_TX_3.19uM_MT_2.62uM-A_PT1_spatial0-1_trial1_channel1.tif,0,0,0.8125,0.39404296875,0.463897705078125,1.019776964627984,1.0317494398805078,0.35028076171875,0.02197265625,46.93824737692446,0.7030429135365948,0.6268514461887363,-4.553522265961988,0.075336409830268,0.114403050574999,0.076440096,0.006798085,1.1368206,0.51454055
2.5uM_TX_3.19uM_MT_2.62uM-A_PT1_spatial1-0_trial1_channel1.tif,0,0,1.0,0.4405517578125,0.4886474609375,0.9475254002463054,1.2949155222262378,0.396484375,0.03875732421875,47.93100924607486,0.6130527318015833,0.5664127924986309,-5.3935223349204335,0.0478185545401188,-0.0121315721636115,0.087987944,0.022297755,1.2203039,0.43140483
2.5uM_TX_3.19uM_MT_2.62uM-A_PT1_spatial1-1_trial1_channel1.tif,0,0,1.0,0.3909912109375,0.47265625,0.9243010534846028,1.0710408329627985,0.3765869140625,0.01324462890625,93.03986413628957,0.6356380418340944,0.5389611351119378,-26.098677380957376,0.0666615455780466,0.0647024272319733,0.08963951,0.0025329664,1.2268107,0.5133129
2.5uM_TX_3.19uM_MT_2.62uM-A_PT2_spatial0-0_trial1_channel1.tif,0,0,0.9375,0.40997314453125,0.446380615234375,0.7837262729737873,1.073477564102564,0.4051513671875,0.01654052734375,51.70219183223143,0.6339222094450528,0.5933281941666688,-4.915225132391377,0.0134970048223589,-0.0289721467890123,0.027889546,-0.040175572,1.2926086,0.8077585
2.5uM_TX_3.19uM_MT_2.62uM-A_PT2_spatial0-1_trial1_channel1.tif,0,0,1.0,0.367340087890625,0.45050048828125,0.9596910844629822,1.0831903945111492,0.3511962890625,0.0198974609375,42.17064158079766,0.713275344806811,0.6292817990420673,1.5589173730027497,-0.0090737638850789,0.0024980925070847,0.028530477,-0.03598751,1.312762,0.8634133
2.5uM_TX_3.19uM_MT_2.62uM-A_PT2_spatial1-0_trial1_channel1.tif,0,0,0.8125,0.34033203125,0.503448486328125,0.9613187336348488,1.0682289506428868,0.25640869140625,0.05792236328125,49.151760675758645,0.6144946387629355,0.5441189834933163,5.228903476616175,-0.0143275234521571,-9.743232252662963,0.03236251,-0.04892814,1.4142898,0.6571142
2.5uM_TX_3.19uM_MT_2.62uM-A_PT2_spatial1-1_trial1_channel1.tif,0,0,1.0,0.38494873046875,0.4896240234375,1.1547257779739573,1.070556675788564,0.27655029296875,0.10174560546875,64.16936415716017,0.6508346540175397,0.5403332654947165,-7.180797571444671,0.0163104699227498,-0.0387634236167568,0.03201928,-0.04867243,1.2854699,0.8311036
2.5uM_TX_3.19uM_MT_2.62uM-A_PT3_spatial0-0_trial1_channel1.tif,0,0,0.875,0.3782958984375,0.47198486328125,0.9707523029682702,0.9408728064388442,0.29815673828125,0.08258056640625,46.28620232600078,0.6390947377772158,0.630581812082549,-2.86479856871194,0.0044189416944349,-0.0498181693610277,0.011090135,-0.001331456,0.41653317,1.7013416
2.5uM_TX_3.19uM_MT_2.62uM-A_PT3_spatial0-1_trial1_channel1.tif,0,0,0.875,0.34393310546875,0.472991943359375,0.9218558550673902,1.0114413283103112,0.34869384765625,0.01495361328125,43.73210730989305,0.7015666841558822,0.6413980823686183,0.9486068187237322,-0.0022439144852069,0.0014424864397233,0.011716702,-0.0029151868,0.4229364,1.6663573
2.5uM_TX_3.19uM_MT_2.62uM-A_PT3_spatial1-0_trial1_channel1.tif,0,0,0.9375,0.318115234375,0.51873779296875,0.8828336456381428,0.9915759178593652,0.29315185546875,0.01861572265625,49.25018948046013,0.5955804336265736,-9.798095884552206,-0.0202234193147816,-0.0037737538352047,0.1789438926052984,0.011241241,-0.0030531539,0.551948,1.6030637
2.5uM_TX_3.19uM_MT_2.62uM-A_PT3_spatial1-1_trial1_channel1.tif,0,0,0.875,0.372406005859375,0.50250244140625,0.834349593495935,1.02241812790098,0.3603515625,0.00970458984375,56.35601188629443,0.6580256392578456,0.5579228412496658,-2.7319555162993936,0.0066060023537226,-0.0281667209496639,0.011573185,-0.0009224098,0.34083924,1.7224491
2.5uM_TX_3.19uM_MT_2.62uM-A_PT4_spatial0-0_trial1_channel1.tif,0,0,0.8125,0.390777587890625,0.46453857421875,0.8840380454381537,1.0063060132986412,0.3385009765625,0.04656982421875,43.63517826956889,0.641968561788623,0.6113514890795134,-0.8330983885915018,-0.001144151898799,-0.0207166177240571,0.010327472,-0.0011027921,0.25988966,1.730345
2.5uM_TX_3.19uM_MT_2.62uM-A_PT4_spatial0-1_trial1_channel1.tif,0,0,1.0,0.325531005859375,0.47393798828125,0.9485538563829788,0.9656652008401156,0.3212890625,0.0172119140625,45.7788271961862,0.6977045732628514,0.6179074165934996,1.9447941323349625,-0.004683798847207,0.0185176647740014,0.010559226,-0.0015239026,0.32670993,1.7146294
2.5uM_TX_3.19uM_MT_2.62uM-A_PT4_spatial1-0_trial1_channel1.tif,0,0,1.0,0.329559326171875,0.524566650390625,1.060063907871425,0.9635489920300048,0.24114990234375,0.0841064453125,49.18637559337549,0.5951588474765384,-9.670590650833317,-0.2409109482675759,-0.0012208468899436,0.1175302391144157,0.010226975,-0.0014198674,0.48861817,1.7123326
2.5uM_TX_3.19uM_MT_2.62uM-A_PT4_spatial1-1_trial1_channel1.tif,0,0,1.0,0.375518798828125,0.52142333984375,0.8048467165998955,1.0296678211586905,0.35040283203125,0.01055908203125,53.8508882139537,0.6645265977354339,0.5089739373456189,-1.4633395652861338,0.0096306073657095,0.0087765285039851,0.010842352,-0.001147327,0.42798916,1.7745224
2.5uM_TX_3.19uM_MT_2.62uM-A_PT5_spatial0-0_trial1_channel1.tif,0,0,0.75,0.369232177734375,0.48419189453125,1.304657022106632,1.0384689380159506,0.187744140625,0.08453369140625,42.50779685656181,0.6450004685940879,0.6021376837802789,-1.1455804978996795,0.0039961507849594,0.0619029541484301,0.009452858,-0.001381686,0.32649773,1.6584061
2.5uM_TX_3.19uM_MT_2.62uM-A_PT5_spatial0-1_trial1_channel1.tif,0,0,1.0,0.325653076171875,0.49822998046875,0.9163769929551352,0.9713328428863868,0.3292236328125,0.009765625,48.24241328827753,0.691227705303716,0.6103906549247299,2.877096136836528,-0.0020859354377831,-0.0357704540278905,0.010386341,-0.0010121204,0.23528758,1.7819335
2.5uM_TX_3.19uM_MT_2.62uM-A_PT5_spatial1-0_trial1_channel1.tif,0,0,0.8125,0.33392333984375,0.525177001953125,0.7817396200548374,0.9628254144291384,0.3116455078125,0.033935546875,48.96443731380131,0.592672159682138,-9.577250971496,0.1395753368457093,-0.0052952927769323,0.0794412642833215,0.009293316,-0.00043066218,0.35458487,1.7289706
2.5uM_TX_3.19uM_MT_2.62uM-A_PT5_spatial1-1_trial1_channel1.tif,0,0,0.9375,0.354248046875,0.516876220703125,0.7987899831649832,0.9770633971291866,0.362548828125,0.003662109375,52.55338115065418,0.6712625428464816,0.5391480183023044,-0.9695046077058932,0.0084964745761718,0.0091596563224437,0.009968042,-0.0013647135,0.26465338,1.7334925
2.5uM_TX_3.19uM_MT_2.62uM-A_PT6_spatial0-0_trial1_channel1.tif,0,0,0.6875,0.351776123046875,0.474884033203125,1.1104257471980077,0.9749399359316604,0.196044921875,0.1058349609375,41.10521051450625,0.6495421510504619,0.5884213411714719,-0.6797860488048926,0.0006631958137996,0.0011904262301534,0.009160267,-0.00094264,0.3393565,1.672211
2.5uM_TX_3.19uM_MT_2.62uM-A_PT6_spatial0-1_trial1_channel1.tif,0,0,0.6875,0.31744384765625,0.500274658203125,0.9321093291609622,0.9808064113758264,0.31207275390625,0.01519775390625,50.35719981873158,0.694767493248705,0.5633173743348249,3.197098690089085,-0.0089363819367533,-0.0037289634659732,0.0096976785,-0.0010629566,0.26012373,1.7176893
2.5uM_TX_3.19uM_MT_2.62uM-A_PT6_spatial1-0_trial1_channel1.tif,0,0,0.8125,0.3446044921875,0.523712158203125,1.226882039122703,0.989564685523332,0.2059326171875,0.11529541015625,49.14082992600379,0.5870212822877227,-9.488518394702185,0.1374158605387947,-0.0022307971507269,0.0799953567033586,0.00902144,-0.0008902559,0.4075459,1.7314426
2.5uM_TX_3.19uM_MT_2.62uM-A_PT6_spatial1-1_trial1_channel1.tif,0,0,0.75,0.33416748046875,0.521026611328125,0.8254512543340812,0.9968803392726384,0.29925537109375,0.0164794921875,51.57039091307214,0.6777209998114274,0.5601910329362378,-0.2933897177142697,0.0040836171126267,-0.0313305096289333,0.009831124,4.1330233e-05,0.28249747,1.7314034
2.5uM_TX_3.19uM_MT_2.62uM-A_PT1_spatial0-0_trial3_channel1.tif,0,0,0.125,0.180877685546875,0.7091064453125,1.9334407216494844,1.0600583639273276,0.0592041015625,0.05487060546875,174.36510934502436,0.7381186424784426,0.4033584168237177,-95.61937391233208,0.059808551483241,0.0175563952666623,0.10220671,-0.079064965,0.5229923,1.3672975
2.5uM_TX_3.19uM_MT_2.62uM-A_PT1_spatial0-1_trial3_channel1.tif,0,0,0.0,0.102203369140625,0.722991943359375,2.1568587662337664,0.9941722471814868,0.03759765625,0.02386474609375,106.70226137664496,0.7552702372128189,0.384260351858168,-54.02384623479604,0.1310425561154825,0.0537049407389829,0.10086797,-0.06509397,0.6846256,1.1859376
2.5uM_TX_3.19uM_MT_2.62uM-A_PT1_spatial1-0_trial3_channel1.tif,0,0,0.0,0.09747314453125,0.754852294921875,1.1046153846153846,0.9845370220349968,0.079345703125,0.02093505859375,68.23910428698456,0.9418035788598856,0.3855137396469049,-43.915565022900935,0.2466163753774876,-5.712535422055158,0.19089834,-0.1524268,0.4216587,1.39208
2.5uM_TX_3.19uM_MT_2.62uM-A_PT1_spatial1-1_trial3_channel1.tif,0,0,0.0,0.1168212890625,0.71575927734375,0.5881764218663722,1.0518879042141982,0.11053466796875,0.044677734375,108.08645246187932,0.8369806750960462,0.4895151600470056,-44.28610155472296,-0.0534152553140803,-0.0798127757211601,0.10479106,-0.09258704,-0.2958044,2.014419
2.5uM_TX_3.19uM_MT_2.62uM-A_PT2_spatial0-0_trial3_channel1.tif,0,0,0.5625,0.215362548828125,0.699951171875,1.2311177397568662,0.9685149524241052,0.13555908203125,0.039794921875,60.89910483273537,0.7839970261097599,0.4627582241205585,-12.856050212290448,0.0488226935582315,0.0566659721885799,0.056282673,-0.00026258454,0.63079876,1.0710802
2.5uM_TX_3.19uM_MT_2.62uM-A_PT2_spatial0-1_trial3_channel1.tif,0,0,0.0,0.100555419921875,0.73876953125,0.9733450274557656,1.0084521812080538,0.10003662109375,0.05047607421875,49.74024927209064,0.7881183692419153,0.4162863558356856,-12.149998952274188,0.029070999892501,0.0326779453856297,0.051290743,-0.007662937,0.6640113,0.67500705
2.5uM_TX_3.19uM_MT_2.62uM-A_PT2_spatial1-0_trial3_channel1.tif,0,0,0.0,0.18780517578125,0.76446533203125,1.3190189642596646,0.9950655241935484,0.08367919921875,0.05682373046875,20.87482946454813,1.0218521655415709,-5.147057280481776,-4.883491567106972,0.0658461257018255,0.7999095132015546,0.090977035,-0.030379228,0.6501021,0.9358925
2.5uM_TX_3.19uM_MT_2.62uM-A_PT2_spatial1-1_trial3_channel1.tif,0,0,0.0,0.067657470703125,0.734954833984375,1.2474468954248366,1.0125424268137462,0.037353515625,0.034423828125,48.87114797351109,0.8415226434153364,0.3982306120785027,-19.999013095835533,0.0604673590753913,-7.287083789584291,0.050481744,-0.014101535,-0.32232338,1.7450515
2.5uM_TX_3.19uM_MT_2.62uM-A_PT3_spatial0-0_trial3_channel1.tif,0,0,0.125,0.224151611328125,0.697052001953125,1.621898734177215,0.9942204664145506,0.12054443359375,0.05072021484375,46.501030467901785,0.7931735804514924,0.4605134058209084,-13.471021855577469,0.009210350410463,-7.959852407836469,0.043831963,-0.008874159,0.6819948,0.79064703
2.5uM_TX_3.19uM_MT_2.62uM-A_PT3_spatial0-1_trial3_channel1.tif,0,0,0.0625,0.167755126953125,0.731201171875,1.1443667268351383,0.9766296188172492,0.1014404296875,0.03045654296875,38.62915169367552,0.785421114115406,0.4758748154397638,0.8877399136159028,-0.0241904677680069,0.0403380493930543,0.043100588,-0.016594782,0.7396552,0.58659697
2.5uM_TX_3.19uM_MT_2.62uM-A_PT3_spatial1-0_trial3_channel1.tif,0,0,0.3125,0.188934326171875,0.7564697265625,0.9956882255389718,0.9417606719688364,0.18402099609375,0.010498046875,15.223929804745064,1.0414550498228712,-4.820478742527238,-2.577336497196118,0.0189694927430352,0.3050639923604636,0.07062551,0.002642639,0.67554575,0.54849935
2.5uM_TX_3.19uM_MT_2.62uM-A_PT3_spatial1-1_trial3_channel1.tif,0,0,0.0625,0.148712158203125,0.726806640625,1.1235891647855532,0.9786279186542808,0.08111572265625,0.03668212890625,26.5498776382683,0.8624470889963237,-6.644740237680821,-2.392174341318718,0.0129710275992918,0.150100902464608,0.038737644,-0.009972781,-0.14344648,1.4844822
2.5uM_TX_3.19uM_MT_2.62uM-A_PT4_spatial0-0_trial3_channel1.tif,0,0,0.875,0.284454345703125,0.692138671875,1.3710781041388518,0.7435545684173852,0.182861328125,0.0146484375,56.553242163876206,0.7790360817360074,0.4918583638929264,21.34837560557776,-0.0562045450780454,8.102244472879354,0.047957636,-0.050973292,0.7946835,0.50719273
2.5uM_TX_3.19uM_MT_2.62uM-A_PT4_spatial0-1_trial3_channel1.tif,0,0,0.75,0.271636962890625,0.582366943359375,1.113007900677201,1.3711330789217278,0.18927001953125,0.04449462890625,138.7330288217335,0.7540135308349208,0.5374613295231473,96.70893426912642,-0.2537277265146603,-0.1746370453542166,0.048231307,-0.0411442,0.88054454,0.51634717
2.5uM_TX_3.19uM_MT_2.62uM-A_PT4_spatial1-0_trial3_channel1.tif,0,0,0.0,0.270721435546875,0.742340087890625,1.1806555592766244,0.8705743708019746,0.1822509765625,0.01019287109375,31.399530811082556,1.0176251087746322,0.560380130997216,18.12895883371264,-0.1384571103143445,5.51352881689056,0.06801867,-0.04472165,0.68710595,0.44282958
2.5uM_TX_3.19uM_MT_2.62uM-A_PT4_spatial1-1_trial3_channel1.tif,0,0,0.25,0.255950927734375,0.696746826171875,1.2685485675917636,0.8629345493562232,0.1363525390625,0.020751953125,95.86598119099426,0.8370030171289056,0.533835373339315,64.75844804039488,-0.1163131243066163,2.032770442125806,0.03974055,-0.025152445,0.4420204,1.3416728
2.5uM_TX_3.19uM_MT_2.62uM-A_PT5_spatial0-0_trial3_channel1.tif,0,0,0.375,0.30584716796875,0.590789794921875,1.0058974766751485,0.9827265584075432,0.287841796875,0.01043701171875,56.26888181243918,0.7171688497496284,0.5424635226846517,-0.9689950179981466,-0.0033343723295211,0.0045178360110515,0.03520533,-0.021614868,0.6044804,0.4943773
2.5uM_TX_3.19uM_MT_2.62uM-A_PT5_spatial0-1_trial3_channel1.tif,0,0,0.1875,0.234161376953125,0.590087890625,1.1872533300444006,0.9947113807805836,0.12371826171875,0.0810546875,167.10592332458802,0.5110024875569695,0.4005209299759414,23.03721198990704,0.0169892894554065,0.035277498546268,0.03675117,-0.010979552,0.7036832,0.7174053
2.5uM_TX_3.19uM_MT_2.62uM-A_PT5_spatial1-0_trial3_channel1.tif,0,0,0.25,0.28900146484375,0.533782958984375,1.0156672678088368,0.959624855156431,0.270751953125,0.0101318359375,32.04998675743905,0.867667394360463,0.6464680533372079,0.0232953703356386,0.0169845767547971,0.0977882022300178,0.054426856,-0.020007994,0.5681082,0.40662187
2.5uM_TX_3.19uM_MT_2.62uM-A_PT5_spatial1-1_trial3_channel1.tif,0,0,0.75,0.254608154296875,0.592193603515625,0.8752529084471421,1.0189003191610624,0.2413330078125,0.0416259765625,108.65844957531132,0.7198371558693671,0.5445242620713121,9.529343998595778,0.0206248640396682,0.0586334560615048,0.03029055,-0.0031636097,0.5881022,1.2219613
2.5uM_TX_3.19uM_MT_2.62uM-A_PT6_spatial0-0_trial3_channel1.tif,0,0,0.0,0.324554443359375,0.5826416015625,1.0549914493373236,0.9228801940518878,0.2855224609375,0.01422119140625,58.330864743545625,0.7166236392398982,0.5742461336862484,2.461560845950288,-0.006354660497256,0.0160808139821303,0.024710838,-0.015459672,0.53459436,0.8490046
2.5uM_TX_3.19uM_MT_2.62uM-A_PT6_spatial0-1_trial3_channel1.tif,0,0,0.1875,0.175567626953125,0.561309814453125,0.995473075464543,0.9556451612903226,0.16094970703125,0.1158447265625,211.9740986923383,0.5325930906224126,0.4319328321223794,38.98458071489014,0.0185710705539229,0.0420265241991938,0.027675504,-0.0011964943,0.6798028,0.9792429
2.5uM_TX_3.19uM_MT_2.62uM-A_PT6_spatial1-0_trial3_channel1.tif,0,0,0.75,0.297576904296875,0.634002685546875,1.0793722786647315,0.7443660791263531,0.2523193359375,0.01104736328125,33.19039234933896,0.8690206403907129,0.6515741086938421,1.3162414212008289,-0.0247022665376979,-0.0167918029852311,0.03878359,-0.020752113,0.41965154,0.50426
2.5uM_TX_3.19uM_MT_2.62uM-A_PT6_spatial1-1_trial3_channel1.tif,0,0,0.0625,0.17340087890625,0.59967041015625,0.7486823473882945,1.0002490823282644,0.1939697265625,0.036865234375,108.68738055541098,0.7406151654976657,0.5753166405682588,-13.40000683512116,0.0210106763572134,0.0155600415286425,0.026533233,-0.0019411482,0.5435876,1.2064267
5uM_TX_3.19uM_MT_2.62uM-A_PT1_spatial0-0_trial1_channel1.tif,0,0,0.375,0.206085205078125,0.591339111328125,1.320440956651719,1.0026470119944804,0.12249755859375,0.08514404296875,61.825501966140585,0.8103512519248982,0.4852814668290834,-22.6162348805139,0.1018668621585358,-6.74786737916929,0.058202393,-0.02442683,-0.06266133,1.843341
